"rCRA"	"rError"
4772	50
4552	50
4252	50
4517	50
4112	50
4721	50
4093	50
4115	50
4305	50
4267	50
4568	50
4502	50
4345	50
4481	50
4422	50
4134	50
4476	50
4152	50
4244	50
4471	50
4595	50
4808	50
4266	50
4512	50
4655	50
4481	50
4357	50
4534	50
4581	50
4858	50
4501	50
4745	50
4732	50
4398	50
4452	50
4506	50
4946	50
4137	50
4732	50
4520	50
4504	50
4648	50
4160	50
4350	50
4217	50
4119	50
4466	50
4481	50
4500	50
4332	50
4189	50
4170	50
4252	50
4728	50
4382	50
4519	50
4195	50
4433	50
4316	50
4720	50
4450	50
4534	50
4541	50
4677	50
4441	50
4857	50
4415	50
4166	50
4640	50
4089	50
4382	50
4489	50
4447	50
4460	50
4727	50
4741	50
4626	50
4550	50
4254	50
4101	50
