"rCRA"	"rError"
28646	50
28574	50
28985	50
28917	50
29058	50
28875	50
28614	50
28384	50
28947	50
29053	50
28662	50
28659	50
28575	50
28983	50
28902	50
28767	50
28787	50
28926	50
28976	50
29091	50
29005	50
29100	50
28759	50
28303	50
28705	50
28707	50
28767	50
28441	50
28913	50
28867	50
28884	50
28995	50
28817	50
28990	50
29170	50
29016	50
29113	50
29120	50
28587	50
28702	50
28641	50
28663	50
29008	50
28294	50
29152	50
28365	50
28462	50
28395	50
28427	50
29143	50
28881	50
29032	50
28755	50
29004	50
28720	50
28683	50
29080	50
28888	50
29131	50
28997	50
29156	50
28674	50
29118	50
28312	50
28693	50
28462	50
28836	50
29010	50
29023	50
29182	50
28460	50
28994	50
28437	50
29164	50
28686	50
29123	50
29108	50
28645	50
28881	50
29127	50
