"rCRA"	"rError"
30478	20
30876	20
30605	20
30635	20
31013	20
30678	20
30516	20
30672	20
30445	20
30675	20
30373	20
30662	20
30522	20
30575	20
30933	20
30089	20
30754	20
30527	20
30298	20
31173	20
30798	20
30764	20
30545	20
30504	20
30977	20
30608	20
30597	20
30654	20
30037	20
30815	20
30356	20
30660	20
30460	20
30231	20
30317	20
30779	20
30576	20
30885	20
30545	20
31038	20
30527	20
30518	20
30418	20
30819	20
30569	20
29926	20
30514	20
30697	20
30743	20
30812	20
30097	20
30698	20
30491	20
30669	20
30795	20
31151	20
30101	20
30678	20
30396	20
30734	20
30658	20
30667	20
29843	20
30673	20
30715	20
31167	20
30266	20
29930	20
30524	20
30030	20
30820	20
30289	20
30369	20
30676	20
30508	20
30454	20
30356	20
30443	20
30338	20
30772	20
