"rCRA"	"rError"
28598	20
28361	20
28689	20
28759	20
28148	20
28886	20
28762	20
28687	20
28771	20
28750	20
28327	20
28841	20
28479	20
29001	20
28428	20
28184	20
28429	20
28430	20
28283	20
28223	20
29078	20
29109	20
28840	20
28728	20
28268	20
28709	20
29033	20
28713	20
28538	20
28377	20
28903	20
28428	20
28897	20
28998	20
28627	20
28870	20
28719	20
28613	20
28930	20
28570	20
28470	20
28426	20
28788	20
28840	20
28961	20
29064	20
28642	20
28558	20
29012	20
28837	20
28497	20
28733	20
28409	20
28642	20
28597	20
28559	20
28659	20
28496	20
28626	20
28334	20
28401	20
28364	20
28347	20
28623	20
28184	20
28743	20
28309	20
28830	20
28584	20
28576	20
28318	20
28170	20
28834	20
28938	20
28488	20
28390	20
28701	20
28850	20
28813	20
28660	20
