"rCRA"	"rError"
32310	20
32271	20
31998	20
32281	20
31912	20
32292	20
31558	20
32145	20
32210	20
31629	20
31850	20
32453	20
32017	20
32240	20
32506	20
31385	20
32211	20
32007	20
32392	20
32637	20
31741	20
31362	20
31651	20
32318	20
31234	20
31675	20
32114	20
32148	20
32409	20
31538	20
32507	20
32228	20
31997	20
31209	20
32436	20
31611	20
32449	20
31729	20
31615	20
31577	20
31934	20
31678	20
31667	20
31685	20
31777	20
31580	20
31399	20
32333	20
31655	20
32426	20
32243	20
32429	20
32288	20
32395	20
31463	20
32243	20
32067	20
32208	20
31676	20
31593	20
31911	20
32106	20
32427	20
31876	20
31524	20
31670	20
32194	20
32190	20
32587	20
32450	20
32184	20
32383	20
31691	20
32351	20
32303	20
32238	20
32161	20
32065	20
31615	20
32247	20
