"rCRA"	"rError"
8272	50
8757	50
8079	50
8405	50
8790	50
8200	50
8196	50
8311	50
8830	50
8310	50
8530	50
8068	50
8133	50
8777	50
8444	50
8220	50
8117	50
8412	50
8109	50
8235	50
8341	50
8657	50
8330	50
8221	50
8278	50
8355	50
8739	50
8202	50
8221	50
8741	50
8778	50
8180	50
8541	50
8149	50
8469	50
8263	50
8116	50
8672	50
8792	50
8213	50
8936	50
8332	50
8134	50
8030	50
8396	50
8295	50
8157	50
8621	50
8631	50
8720	50
8211	50
8308	50
8482	50
8256	50
8236	50
8758	50
8134	50
8723	50
8541	50
8169	50
8448	50
8249	50
8408	50
8237	50
8351	50
8297	50
8746	50
7998	50
8419	50
8360	50
8232	50
8199	50
8671	50
8347	50
8873	50
8328	50
8227	50
8234	50
8019	50
8133	50
