"rCRA"	"rError"
28661	20
29321	20
29125	20
28986	20
28791	20
28661	20
28887	20
29052	20
29226	20
28869	20
29251	20
29040	20
29313	20
29237	20
28898	20
29084	20
29088	20
28911	20
28554	20
28923	20
29065	20
28876	20
28941	20
28905	20
28895	20
28860	20
29411	20
28665	20
28770	20
29046	20
29268	20
29137	20
28768	20
28736	20
28702	20
28839	20
29279	20
29082	20
28928	20
29266	20
28756	20
28858	20
28881	20
29464	20
29420	20
29077	20
29047	20
28848	20
28900	20
28810	20
28700	20
29064	20
29156	20
28753	20
28980	20
29058	20
28956	20
29032	20
29254	20
28917	20
28882	20
29271	20
29301	20
28928	20
29592	20
28937	20
28837	20
29232	20
28761	20
28934	20
28932	20
28842	20
29231	20
28852	20
28830	20
29059	20
29295	20
28930	20
28863	20
29182	20
