"rCRA"	"rError"
30500	20
30789	20
30390	20
30341	20
30222	20
31266	20
30440	20
30385	20
30981	20
30601	20
30409	20
30988	20
30437	20
30535	20
30869	20
30435	20
30815	20
30476	20
30648	20
30393	20
30898	20
30497	20
30422	20
30661	20
30713	20
30786	20
30649	20
30815	20
30672	20
30648	20
30743	20
30256	20
30531	20
30618	20
30311	20
30634	20
30972	20
30505	20
30436	20
30753	20
30826	20
30522	20
30974	20
30779	20
30982	20
30990	20
30234	20
30686	20
30326	20
30710	20
30411	20
31129	20
30548	20
30505	20
30424	20
30512	20
31065	20
31004	20
30477	20
30903	20
30244	20
29956	20
30269	20
30955	20
30746	20
30394	20
30847	20
30680	20
30530	20
30365	20
31301	20
31065	20
30673	20
30771	20
30583	20
30281	20
30191	20
30579	20
30969	20
30416	20
