"rCRA"	"rError"
32873	50
32770	50
32969	50
32766	50
33093	50
33156	50
32922	50
32796	50
32884	50
32976	50
33071	50
32806	50
32620	50
32637	50
32919	50
32825	50
32921	50
32244	50
32714	50
33061	50
33154	50
32656	50
32907	50
33048	50
32301	50
32419	50
33155	50
33182	50
32837	50
32512	50
33100	50
33138	50
33188	50
32652	50
32636	50
32767	50
32691	50
32765	50
32786	50
33140	50
32317	50
32451	50
33048	50
32410	50
32877	50
32560	50
32874	50
32760	50
32738	50
32754	50
32842	50
32838	50
33192	50
32581	50
32748	50
32517	50
33023	50
32802	50
32859	50
32334	50
32938	50
32822	50
32845	50
32543	50
33036	50
32798	50
32570	50
32535	50
32515	50
33006	50
32949	50
33004	50
32900	50
33051	50
32795	50
33029	50
32595	50
32477	50
32976	50
32695	50
