"rCRA"	"rError"
7445	20
6966	20
7296	20
7868	20
6804	20
6872	20
6915	20
6854	20
7542	20
7042	20
7279	20
7563	20
7301	20
7430	20
7396	20
6921	20
7412	20
7000	20
7529	20
7758	20
7303	20
6915	20
7673	20
7752	20
7465	20
7598	20
7809	20
7697	20
7312	20
7737	20
7278	20
7295	20
7788	20
6863	20
6809	20
7168	20
7717	20
7521	20
7247	20
7670	20
6999	20
7533	20
7480	20
7447	20
7434	20
7039	20
7147	20
7426	20
7295	20
6813	20
6925	20
6885	20
6927	20
7393	20
6909	20
7755	20
7567	20
7432	20
7607	20
7167	20
7800	20
7517	20
7344	20
6878	20
7501	20
7405	20
6969	20
7201	20
7502	20
7745	20
6916	20
7255	20
6879	20
6904	20
6888	20
7522	20
6944	20
7067	20
6966	20
7381	20
