"rCRA"	"rError"
30776	50
30697	50
30452	50
30114	50
30453	50
30228	50
30595	50
29915	50
30800	50
30398	50
30654	50
30459	50
30598	50
30418	50
30333	50
30107	50
30530	50
30564	50
30527	50
30848	50
30621	50
30621	50
30547	50
30722	50
31429	50
30240	50
30448	50
30456	50
30479	50
30605	50
30417	50
30296	50
30991	50
30537	50
30819	50
30405	50
30619	50
30460	50
30399	50
30514	50
30780	50
30872	50
30727	50
30699	50
30941	50
30344	50
30673	50
30791	50
30581	50
30478	50
30527	50
30843	50
30664	50
30868	50
30198	50
30533	50
30659	50
31018	50
30743	50
30501	50
30627	50
30730	50
30566	50
30680	50
31149	50
30632	50
30847	50
30698	50
30622	50
30981	50
30632	50
30927	50
30251	50
31257	50
30449	50
31036	50
30544	50
30453	50
31371	50
31028	50
