"rCRA"	"rError"
5823	50
5908	50
5779	50
5454	50
5685	50
5384	50
5451	50
5422	50
5935	50
5750	50
5327	50
5735	50
5323	50
5164	50
5585	50
5495	50
5524	50
5574	50
5372	50
5653	50
5306	50
5739	50
5319	50
5348	50
5785	50
5339	50
5925	50
5455	50
5574	50
5922	50
5485	50
5109	50
5642	50
5748	50
5059	50
5974	50
5707	50
5603	50
5963	50
5282	50
5907	50
5620	50
5758	50
5231	50
5073	50
5684	50
5195	50
6027	50
5479	50
5227	50
5118	50
5540	50
5581	50
5872	50
5319	50
5278	50
5849	50
5405	50
5914	50
5224	50
5344	50
5504	50
5100	50
5504	50
5759	50
5725	50
5701	50
5956	50
5432	50
5304	50
5612	50
5749	50
5435	50
5944	50
5372	50
5403	50
5368	50
5646	50
5664	50
5390	50
