"rCRA"	"rError"
27163	20
26675	20
27110	20
26607	20
27417	20
27523	20
27722	20
26883	20
27494	20
27345	20
27954	20
26742	20
27444	20
27732	20
26885	20
27671	20
27488	20
26784	20
27277	20
26524	20
27094	20
26633	20
26587	20
27261	20
27721	20
27538	20
26730	20
26581	20
27946	20
27441	20
27320	20
27343	20
26684	20
27616	20
27780	20
26944	20
27632	20
27905	20
27864	20
27865	20
27315	20
26786	20
26548	20
26805	20
27453	20
27480	20
27380	20
27869	20
26569	20
27647	20
27620	20
27083	20
27508	20
27534	20
27842	20
27558	20
27595	20
27500	20
27953	20
27640	20
27636	20
27390	20
27694	20
27515	20
26790	20
26773	20
27277	20
27144	20
27914	20
26671	20
26993	20
27320	20
27935	20
27441	20
27388	20
27535	20
27399	20
26611	20
26571	20
26926	20
