"rCRA"	"rError"
33430	20
33565	20
33947	20
33486	20
33541	20
33533	20
33465	20
33435	20
33507	20
33556	20
33387	20
33579	20
33592	20
33769	20
33439	20
33634	20
33405	20
33503	20
33329	20
33546	20
33315	20
33518	20
33240	20
33399	20
33484	20
33445	20
33555	20
33504	20
33337	20
33632	20
33429	20
33265	20
33498	20
33284	20
33308	20
33287	20
33290	20
33223	20
33214	20
33371	20
33430	20
33501	20
33513	20
33440	20
33428	20
33633	20
33468	20
33429	20
33457	20
33386	20
33420	20
33453	20
33429	20
33591	20
33389	20
33334	20
33266	20
33454	20
33298	20
33394	20
33366	20
33287	20
33839	20
33663	20
33402	20
33271	20
33449	20
33540	20
33281	20
33239	20
33553	20
33513	20
33538	20
33300	20
33443	20
33613	20
33519	20
33328	20
33419	20
33515	20
