"rCRA"	"rError"
2837	20
3011	20
2485	20
2518	20
2933	20
2793	20
2509	20
2887	20
2720	20
2923	20
2457	20
2461	20
2527	20
2862	20
2466	20
2845	20
2418	20
2502	20
2558	20
2759	20
2446	20
2585	20
3073	20
2474	20
2870	20
2804	20
2779	20
2705	20
2440	20
2398	20
2674	20
2487	20
2457	20
2673	20
2969	20
2545	20
2780	20
3006	20
2474	20
2578	20
2513	20
2434	20
2903	20
2459	20
2802	20
2938	20
2615	20
2464	20
3071	20
2802	20
2581	20
2918	20
2444	20
2916	20
3111	20
2949	20
2542	20
2424	20
2512	20
2446	20
2773	20
2521	20
2454	20
2473	20
2514	20
2414	20
2818	20
2861	20
2426	20
2452	20
2748	20
2964	20
2513	20
2515	20
3052	20
2525	20
2914	20
2539	20
2786	20
2732	20
