"rCRA"	"rError"
33897	20
33323	20
33519	20
33488	20
33677	20
33445	20
34031	20
33330	20
33603	20
33535	20
33608	20
33524	20
33618	20
33517	20
33458	20
33935	20
33571	20
33543	20
33440	20
33610	20
33597	20
33651	20
33554	20
33417	20
33437	20
33466	20
33777	20
33498	20
33387	20
33344	20
33488	20
33520	20
33523	20
33707	20
33738	20
33474	20
33447	20
33503	20
33652	20
33716	20
33337	20
33547	20
33772	20
33666	20
33500	20
33752	20
33477	20
33588	20
33825	20
33725	20
33914	20
33778	20
33684	20
33394	20
33928	20
34203	20
33341	20
33418	20
33628	20
33775	20
33409	20
33620	20
33378	20
34023	20
33526	20
33595	20
33778	20
33963	20
33604	20
33700	20
33458	20
33522	20
33528	20
33377	20
33445	20
33689	20
33624	20
33590	20
33507	20
33481	20
