"rCRA"	"rError"
4507	20
4498	20
4336	20
4499	20
4162	20
4357	20
4264	20
4693	20
4435	20
4350	20
4284	20
4658	20
4695	20
4493	20
4541	20
4240	20
4665	20
4193	20
4143	20
4459	20
4477	20
4671	20
4170	20
4153	20
4350	20
4363	20
4517	20
4482	20
4103	20
4500	20
4543	20
4487	20
4418	20
4381	20
4479	20
4458	20
4475	20
4524	20
4422	20
4473	20
4129	20
4522	20
4409	20
4418	20
4379	20
4358	20
4477	20
4482	20
4147	20
4397	20
4409	20
4571	20
4148	20
4439	20
4237	20
4132	20
4719	20
4153	20
4503	20
4670	20
4516	20
4471	20
4454	20
4468	20
4452	20
4669	20
4093	20
4466	20
4148	20
4286	20
4422	20
4914	20
4594	20
4219	20
4248	20
4079	20
4402	20
4382	20
4404	20
4096	20
