"rCRA"	"rError"
8807	50
8635	50
9137	50
8462	50
8956	50
8834	50
8671	50
8895	50
8773	50
8758	50
8218	50
8309	50
8436	50
8505	50
8871	50
8848	50
8905	50
8302	50
8475	50
8643	50
8274	50
8331	50
8962	50
8785	50
8726	50
8547	50
8653	50
8843	50
8867	50
8926	50
8800	50
8777	50
8823	50
8855	50
8373	50
8894	50
8813	50
8872	50
8772	50
8850	50
8417	50
8933	50
8661	50
8455	50
8356	50
8878	50
8699	50
8787	50
8873	50
8990	50
8474	50
8326	50
8421	50
8886	50
8279	50
8732	50
8806	50
8840	50
8878	50
8622	50
8335	50
8423	50
8799	50
8702	50
8827	50
8828	50
8514	50
8686	50
8412	50
8848	50
8430	50
8301	50
8506	50
8624	50
8843	50
8790	50
8703	50
8774	50
8233	50
8727	50
