"rCRA"	"rError"
9096	20
9244	20
8976	20
8852	20
8885	20
9238	20
9410	20
9423	20
9605	20
8908	20
9490	20
9456	20
9489	20
9189	20
9472	20
9406	20
9453	20
9008	20
9296	20
9295	20
9257	20
9571	20
9298	20
9439	20
9427	20
9474	20
9162	20
9560	20
8853	20
9204	20
8821	20
8941	20
9145	20
9560	20
8868	20
9226	20
9429	20
8829	20
8861	20
8911	20
9305	20
9266	20
9203	20
8916	20
9416	20
9440	20
9562	20
8903	20
9211	20
8998	20
8922	20
8890	20
9451	20
9020	20
8880	20
8976	20
9331	20
9394	20
9549	20
9282	20
9204	20
8941	20
9527	20
9469	20
9301	20
8921	20
9611	20
9295	20
9467	20
9300	20
8983	20
9263	20
9229	20
9066	20
9310	20
9195	20
9195	20
9404	20
9015	20
9437	20
