"rCRA"	"rError"
6675	50
6884	50
6367	50
6883	50
6800	50
6413	50
6754	50
6807	50
5984	50
6878	50
6641	50
6183	50
6047	50
6624	50
6155	50
6067	50
6154	50
6094	50
6662	50
6524	50
6130	50
6175	50
6731	50
6666	50
6182	50
6829	50
6458	50
6311	50
6719	50
6167	50
6010	50
6176	50
6473	50
6077	50
6269	50
6124	50
6037	50
6451	50
6158	50
6764	50
6252	50
6416	50
6123	50
6103	50
6449	50
6109	50
6333	50
6895	50
6868	50
6231	50
5913	50
6824	50
6621	50
6661	50
6090	50
6677	50
6817	50
6427	50
5926	50
5999	50
6252	50
6503	50
6080	50
6307	50
6506	50
6351	50
6556	50
6153	50
6297	50
6125	50
6060	50
6732	50
6218	50
6989	50
6285	50
6828	50
6300	50
6466	50
6105	50
6915	50
