"rCRA"	"rError"
7553	50
7442	50
7914	50
7750	50
7594	50
8119	50
8003	50
7977	50
7981	50
7525	50
7652	50
7806	50
7537	50
7531	50
7856	50
7366	50
7390	50
7812	50
7431	50
7470	50
7930	50
7923	50
7672	50
7271	50
7897	50
7861	50
7892	50
7448	50
7814	50
7418	50
7983	50
7812	50
7273	50
7848	50
7904	50
7916	50
7828	50
7970	50
7891	50
7435	50
7516	50
7313	50
8009	50
7935	50
7644	50
7533	50
7885	50
7317	50
7854	50
8040	50
7363	50
7434	50
7885	50
7492	50
8015	50
7344	50
7836	50
7972	50
8117	50
8092	50
7322	50
7891	50
7566	50
7894	50
7996	50
7584	50
7895	50
8075	50
7275	50
7832	50
7573	50
7403	50
7328	50
7440	50
7428	50
7843	50
7976	50
7258	50
7942	50
7407	50
