"rCRA"	"rError"
1275	50
1273	50
1444	50
1592	50
1035	50
1200	50
1856	50
1420	50
1645	50
1398	50
1143	50
1219	50
1236	50
1457	50
1221	50
1748	50
1271	50
1621	50
1170	50
1578	50
1152	50
1363	50
1616	50
1524	50
1138	50
1733	50
1090	50
1921	50
1080	50
1663	50
1085	50
1064	50
1728	50
1168	50
1280	50
1792	50
1589	50
1168	50
1349	50
1886	50
1708	50
1091	50
1721	50
1162	50
1189	50
1748	50
1227	50
1248	50
1234	50
1858	50
1239	50
1949	50
1273	50
1517	50
1244	50
1088	50
1237	50
1367	50
1496	50
1589	50
1963	50
1363	50
1148	50
1175	50
1345	50
1557	50
1520	50
1092	50
1499	50
1373	50
1195	50
1582	50
1760	50
1274	50
1140	50
1233	50
1911	50
1067	50
1321	50
1445	50
