"rCRA"	"rError"
8216	50
8315	50
8024	50
8281	50
8241	50
8017	50
7988	50
8283	50
7617	50
7953	50
7701	50
8194	50
7669	50
7908	50
8257	50
8340	50
7926	50
8462	50
8325	50
8261	50
7952	50
7749	50
7864	50
7658	50
7857	50
7762	50
8019	50
8079	50
8323	50
7985	50
8312	50
7867	50
7929	50
7921	50
8201	50
8315	50
7793	50
8004	50
8035	50
7867	50
8029	50
7922	50
7934	50
8081	50
8214	50
7965	50
7977	50
8017	50
8003	50
7977	50
8225	50
7895	50
7880	50
8190	50
7772	50
7646	50
7817	50
8172	50
7964	50
8395	50
8017	50
8352	50
8245	50
7933	50
8184	50
7967	50
7720	50
8313	50
8244	50
8232	50
7713	50
7950	50
7791	50
8346	50
8421	50
8033	50
8153	50
7792	50
7921	50
7716	50
