"rCRA"	"rError"
26156	50
25839	50
26238	50
26352	50
26595	50
26293	50
26227	50
25789	50
26332	50
26400	50
26409	50
26185	50
26298	50
26028	50
26302	50
26391	50
26049	50
26476	50
26445	50
26195	50
26172	50
26348	50
26061	50
26239	50
26007	50
26485	50
26361	50
26404	50
26279	50
26293	50
26214	50
26222	50
26420	50
25805	50
26050	50
26225	50
26363	50
26398	50
25917	50
26249	50
26176	50
26190	50
26128	50
25696	50
26525	50
26177	50
26339	50
26168	50
26148	50
26413	50
26372	50
26400	50
26008	50
26425	50
26431	50
26340	50
25844	50
25677	50
25475	50
25656	50
26045	50
25724	50
25857	50
25597	50
26271	50
25724	50
26056	50
26130	50
25815	50
26144	50
25629	50
26016	50
26410	50
25747	50
26359	50
26180	50
25849	50
25914	50
26416	50
26074	50
