"rCRA"	"rError"
1135	50
1159	50
1267	50
1633	50
1296	50
1954	50
1191	50
1179	50
1533	50
1146	50
1206	50
1420	50
938	50
1049	50
1832	50
1875	50
1214	50
1936	50
1106	50
1533	50
1706	50
1310	50
1066	50
1738	50
1399	50
1607	50
1781	50
1699	50
1018	50
990	50
1017	50
1066	50
1644	50
1287	50
1121	50
1752	50
1527	50
1227	50
1631	50
1662	50
980	50
913	50
1110	50
1723	50
989	50
1754	50
1841	50
1197	50
1403	50
1222	50
1203	50
1255	50
1225	50
1811	50
1261	50
1197	50
1729	50
1073	50
1556	50
1688	50
1246	50
1692	50
1326	50
1174	50
1185	50
1570	50
1650	50
1267	50
1628	50
1469	50
1533	50
1851	50
1470	50
955	50
1265	50
1625	50
1234	50
1765	50
1377	50
1036	50
