"rCRA"	"rError"
25610	50
25460	50
25636	50
25269	50
25395	50
25618	50
25285	50
25363	50
25312	50
25160	50
25199	50
25277	50
25280	50
25307	50
25292	50
25821	50
25208	50
25330	50
25401	50
25248	50
25507	50
25377	50
25429	50
25219	50
25346	50
25520	50
25229	50
25715	50
25343	50
25332	50
25751	50
25260	50
26023	50
25333	50
25285	50
25383	50
26146	50
25321	50
25366	50
25770	50
25345	50
25283	50
25274	50
25774	50
25256	50
25416	50
25817	50
25934	50
25122	50
25237	50
25378	50
25118	50
25341	50
25247	50
25246	50
25295	50
26042	50
25443	50
25369	50
26086	50
25522	50
25624	50
25318	50
25392	50
25135	50
25395	50
25869	50
25107	50
25422	50
25229	50
25296	50
25194	50
25217	50
25208	50
25396	50
25200	50
25523	50
25258	50
25320	50
25208	50
