"rCRA"	"rError"
30409	50
30428	50
30535	50
30754	50
30495	50
30587	50
30070	50
30600	50
30625	50
30546	50
30244	50
30354	50
29832	50
30634	50
30573	50
30290	50
30685	50
30424	50
30713	50
30224	50
30269	50
30879	50
30067	50
30811	50
30534	50
30085	50
30730	50
30583	50
30257	50
30079	50
30305	50
30827	50
30530	50
30260	50
30456	50
30782	50
30513	50
30693	50
30728	50
30661	50
30832	50
30315	50
30623	50
30421	50
30433	50
30543	50
30345	50
30542	50
30794	50
30714	50
30184	50
30562	50
30498	50
30556	50
30073	50
30710	50
30618	50
30773	50
30298	50
30366	50
30109	50
30626	50
30608	50
30955	50
30483	50
30048	50
30556	50
30080	50
30437	50
30610	50
30270	50
30874	50
30390	50
30274	50
29989	50
30264	50
30473	50
30216	50
30816	50
30401	50
