"rCRA"	"rError"
27132	20
26503	20
26118	20
26347	20
26148	20
26275	20
26313	20
26367	20
26593	20
26329	20
26336	20
26213	20
26216	20
26424	20
26417	20
26417	20
26941	20
26219	20
26867	20
26888	20
26234	20
26198	20
26347	20
26220	20
26015	20
26721	20
26252	20
26917	20
26623	20
26864	20
26240	20
26751	20
26413	20
27266	20
26951	20
26682	20
26560	20
26110	20
26368	20
26614	20
26460	20
26313	20
26181	20
26129	20
26411	20
26223	20
26958	20
26217	20
26862	20
26275	20
26969	20
26368	20
26362	20
26294	20
26289	20
26288	20
26275	20
26387	20
26631	20
26300	20
27094	20
26220	20
26399	20
26109	20
26317	20
26256	20
26622	20
26616	20
26542	20
26010	20
26486	20
26344	20
26377	20
26303	20
26799	20
26148	20
26847	20
26322	20
26259	20
26281	20
