"rCRA"	"rError"
30724	50
31008	50
30511	50
30725	50
30298	50
30862	50
30833	50
29990	50
30633	50
30263	50
30067	50
30710	50
30374	50
30302	50
30490	50
30271	50
31106	50
30444	50
30416	50
30482	50
30330	50
30294	50
30680	50
30687	50
30595	50
29939	50
30575	50
29940	50
30843	50
30434	50
30770	50
30416	50
30725	50
30338	50
30592	50
30377	50
30505	50
30678	50
30299	50
30283	50
30366	50
30683	50
30087	50
30457	50
30750	50
30253	50
30626	50
30831	50
30531	50
30281	50
29810	50
30386	50
30174	50
30490	50
29987	50
30658	50
29966	50
30557	50
30705	50
30179	50
30463	50
30583	50
30642	50
30683	50
30475	50
30419	50
30668	50
30625	50
30496	50
30703	50
30718	50
29917	50
30488	50
30573	50
29644	50
30608	50
30596	50
30575	50
29783	50
30898	50
