"rCRA"	"rError"
32613	50
32751	50
32923	50
32752	50
32638	50
32740	50
32953	50
32937	50
33125	50
32901	50
32405	50
32635	50
32879	50
32721	50
32802	50
32996	50
33165	50
32917	50
32571	50
32593	50
32879	50
32978	50
33227	50
33311	50
32854	50
32967	50
32162	50
32868	50
32949	50
33242	50
32917	50
32999	50
32539	50
32663	50
33033	50
32782	50
33486	50
33346	50
32997	50
32578	50
33094	50
32825	50
32858	50
32716	50
32540	50
32929	50
32924	50
33193	50
32555	50
32639	50
33263	50
33479	50
33431	50
32974	50
33209	50
32975	50
33092	50
32915	50
32921	50
33035	50
32856	50
32759	50
33057	50
33069	50
32679	50
33360	50
32696	50
32533	50
32891	50
33263	50
32875	50
32988	50
32538	50
32753	50
32975	50
32877	50
32946	50
32880	50
33372	50
32893	50
