"rCRA"	"rError"
31587	50
31949	50
31652	50
31695	50
32180	50
32178	50
32749	50
31908	50
32033	50
31750	50
32285	50
32174	50
31650	50
32623	50
32329	50
31949	50
32042	50
32338	50
32049	50
31662	50
31799	50
32347	50
32256	50
32187	50
32189	50
32463	50
32185	50
32391	50
31529	50
32508	50
31985	50
32443	50
32209	50
32356	50
32197	50
31863	50
32276	50
32198	50
32443	50
31668	50
31557	50
31847	50
31786	50
32029	50
32395	50
32136	50
32209	50
32492	50
32128	50
32060	50
32339	50
32576	50
32010	50
32315	50
32296	50
31994	50
31799	50
31947	50
32318	50
32823	50
32425	50
32524	50
32244	50
31835	50
32691	50
32554	50
32719	50
32694	50
31715	50
32495	50
32344	50
32664	50
32428	50
32101	50
32005	50
32320	50
32176	50
32528	50
32613	50
32675	50
