"rCRA"	"rError"
33557	50
33407	50
33513	50
33432	50
33652	50
33438	50
33365	50
33548	50
33625	50
33560	50
33199	50
33478	50
33374	50
33448	50
33778	50
33561	50
33551	50
33375	50
33628	50
33632	50
33548	50
33484	50
33619	50
33561	50
33662	50
33335	50
33628	50
33441	50
33245	50
33675	50
33657	50
33724	50
33450	50
33232	50
33540	50
33439	50
33562	50
33764	50
33639	50
33261	50
33533	50
33371	50
33265	50
33285	50
33426	50
33732	50
33418	50
33719	50
33698	50
33459	50
33496	50
33521	50
33412	50
33362	50
33418	50
33647	50
33579	50
33549	50
33223	50
33747	50
33563	50
33346	50
33388	50
33420	50
33764	50
33568	50
33537	50
33715	50
33560	50
33279	50
33351	50
33620	50
33438	50
33314	50
33853	50
33453	50
33525	50
33297	50
33418	50
33746	50
