"rCRA"	"rError"
7939	20
7867	20
7777	20
7819	20
7927	20
8219	20
7958	20
8366	20
7910	20
7957	20
7961	20
8177	20
8017	20
7908	20
8252	20
7920	20
7949	20
7717	20
8274	20
8333	20
8332	20
8181	20
8250	20
8020	20
8212	20
8435	20
8213	20
7959	20
8021	20
8178	20
7986	20
7934	20
8104	20
8177	20
7900	20
7770	20
8218	20
7919	20
8415	20
8241	20
7994	20
7945	20
8270	20
7921	20
8008	20
8242	20
7751	20
8212	20
8042	20
8274	20
7949	20
8156	20
7960	20
7977	20
7944	20
8252	20
7970	20
8346	20
8173	20
8348	20
7778	20
8149	20
8168	20
8257	20
8258	20
7980	20
7935	20
8340	20
7939	20
8271	20
8307	20
8300	20
8267	20
8195	20
7780	20
8094	20
8344	20
7971	20
8226	20
8046	20
