"rCRA"	"rError"
26691	20
27367	20
27678	20
27571	20
27620	20
26681	20
26785	20
27454	20
27300	20
27458	20
27313	20
27244	20
27610	20
26978	20
26826	20
27620	20
26622	20
27320	20
27175	20
26842	20
27335	20
27443	20
27248	20
27374	20
26745	20
27660	20
26658	20
27825	20
27242	20
27614	20
27448	20
27015	20
27497	20
26592	20
27349	20
27400	20
27497	20
26904	20
27499	20
26694	20
27459	20
27518	20
27427	20
27391	20
27499	20
27631	20
26581	20
27393	20
27815	20
27689	20
27648	20
27421	20
26924	20
26811	20
27372	20
27806	20
26502	20
26432	20
27022	20
27159	20
27499	20
26730	20
27520	20
27008	20
27679	20
27558	20
26672	20
27889	20
27493	20
27989	20
27120	20
27559	20
26973	20
27582	20
26787	20
27415	20
27740	20
26808	20
27648	20
26737	20
