"rCRA"	"rError"
8819	20
9253	20
8626	20
8870	20
8784	20
8766	20
8879	20
8772	20
9195	20
9203	20
8903	20
8883	20
8905	20
9252	20
9141	20
8468	20
8774	20
8744	20
8748	20
8835	20
8919	20
8814	20
8753	20
8894	20
8916	20
8887	20
8816	20
9179	20
9209	20
9033	20
8794	20
8810	20
8765	20
8901	20
8934	20
8848	20
8931	20
8808	20
9202	20
8752	20
8714	20
8452	20
8974	20
8841	20
8747	20
9172	20
8808	20
8757	20
8734	20
8824	20
8914	20
8772	20
8618	20
9184	20
8812	20
9158	20
8863	20
9200	20
8872	20
9206	20
8758	20
8700	20
8788	20
8781	20
9214	20
9027	20
9010	20
8780	20
9211	20
8887	20
9180	20
8727	20
8926	20
9163	20
8819	20
9038	20
9208	20
8814	20
9151	20
9050	20
