"rCRA"	"rError"
2514	50
2070	50
2146	50
2217	50
2542	50
2468	50
2228	50
2447	50
1926	50
2264	50
2438	50
2439	50
1781	50
1797	50
2437	50
2343	50
1865	50
2309	50
2000	50
2287	50
2465	50
1886	50
2041	50
2466	50
2150	50
2188	50
2028	50
2462	50
2267	50
1906	50
2132	50
2071	50
2327	50
2315	50
2223	50
2280	50
2520	50
1975	50
2186	50
1941	50
2272	50
2456	50
1854	50
2234	50
2509	50
2110	50
1730	50
1869	50
2255	50
1634	50
2509	50
2037	50
2011	50
1971	50
2312	50
2141	50
2292	50
2064	50
1937	50
1852	50
2091	50
2345	50
2085	50
1978	50
2237	50
2184	50
2204	50
2219	50
2156	50
1938	50
2250	50
2342	50
2020	50
2518	50
2141	50
2035	50
2416	50
2287	50
2391	50
2040	50
