"rCRA"	"rError"
5861	50
5849	50
5388	50
5233	50
5068	50
5091	50
5586	50
5595	50
5474	50
5881	50
5637	50
5362	50
5610	50
5359	50
5645	50
5824	50
5315	50
5244	50
5032	50
5614	50
5177	50
5002	50
5305	50
5798	50
5745	50
5255	50
5426	50
5357	50
5235	50
5837	50
5238	50
5004	50
5518	50
5210	50
5093	50
5079	50
5694	50
5526	50
5604	50
5432	50
5649	50
5485	50
5433	50
5731	50
5407	50
5939	50
5790	50
5107	50
5314	50
5750	50
5386	50
5383	50
5289	50
5112	50
5451	50
5316	50
5751	50
5119	50
5721	50
5309	50
5660	50
5346	50
5371	50
5058	50
5452	50
5741	50
5286	50
5431	50
5317	50
5335	50
5395	50
5517	50
5749	50
5049	50
5617	50
5612	50
5685	50
5010	50
5094	50
5867	50
