"rCRA"	"rError"
31059	20
30777	20
31396	20
30985	20
31021	20
30908	20
31230	20
31348	20
31105	20
30694	20
31335	20
30636	20
30530	20
31055	20
30576	20
30930	20
30743	20
30917	20
30440	20
31397	20
31370	20
30633	20
30748	20
30724	20
30777	20
30617	20
30866	20
30838	20
30872	20
30931	20
31041	20
30914	20
31031	20
30933	20
30726	20
30688	20
31153	20
31372	20
30777	20
30632	20
30584	20
30664	20
30820	20
30674	20
30538	20
30685	20
30527	20
31125	20
30687	20
31520	20
31375	20
31046	20
31143	20
31275	20
30652	20
30560	20
31044	20
31043	20
31041	20
30919	20
30442	20
31034	20
31505	20
31431	20
31404	20
31325	20
31138	20
30938	20
30700	20
30632	20
31333	20
30568	20
30296	20
31356	20
31191	20
31340	20
30544	20
31460	20
30698	20
30614	20
