"rCRA"	"rError"
8147	50
7943	50
8622	50
8667	50
8211	50
8191	50
8456	50
8424	50
8331	50
8310	50
8309	50
8103	50
8425	50
8099	50
8828	50
8285	50
8197	50
8766	50
8326	50
8117	50
8824	50
7973	50
8854	50
8542	50
8374	50
8176	50
8061	50
7926	50
7995	50
8724	50
8827	50
8003	50
8394	50
8251	50
8190	50
8751	50
7995	50
8728	50
8061	50
8251	50
8346	50
8010	50
8106	50
8287	50
8108	50
8203	50
8524	50
8717	50
7986	50
8317	50
7909	50
7957	50
8385	50
8448	50
8134	50
8011	50
8389	50
8038	50
8576	50
8314	50
8237	50
8487	50
8034	50
8233	50
8709	50
8347	50
8349	50
8270	50
8562	50
8074	50
8213	50
8397	50
8230	50
8382	50
8062	50
8150	50
8209	50
8040	50
8627	50
8284	50
