"rCRA"	"rError"
34234	20
33394	20
33736	20
33589	20
33435	20
33697	20
33632	20
33679	20
33683	20
33350	20
33773	20
33468	20
33468	20
34045	20
33661	20
33565	20
34151	20
33466	20
33507	20
33418	20
33623	20
33685	20
33810	20
34320	20
34091	20
33842	20
33509	20
33619	20
33460	20
33661	20
33416	20
33754	20
34502	20
33610	20
33404	20
33771	20
33692	20
33695	20
33619	20
33693	20
33601	20
33597	20
33846	20
33796	20
33287	20
34055	20
33819	20
34298	20
33742	20
33828	20
33738	20
34117	20
33783	20
33884	20
33705	20
33766	20
33645	20
33825	20
34286	20
33570	20
33381	20
33444	20
33709	20
33447	20
34076	20
33926	20
33614	20
33448	20
33857	20
33566	20
33662	20
33728	20
34152	20
33639	20
33437	20
33460	20
33609	20
33843	20
33804	20
33605	20
