"rCRA"	"rError"
3825	20
3608	20
3503	20
3882	20
3402	20
3928	20
3843	20
3710	20
3844	20
3412	20
3976	20
3649	20
4083	20
3477	20
3698	20
3666	20
3404	20
3405	20
3460	20
3793	20
3535	20
3899	20
3558	20
3464	20
3819	20
3617	20
3551	20
3543	20
3645	20
3577	20
3592	20
3841	20
3502	20
3696	20
3849	20
3583	20
3495	20
3752	20
3843	20
3966	20
3763	20
3515	20
3849	20
3738	20
3911	20
3768	20
3795	20
3391	20
3652	20
3928	20
3705	20
3596	20
3433	20
3536	20
3525	20
4034	20
3499	20
3895	20
3593	20
3726	20
3819	20
3757	20
3731	20
3873	20
3670	20
3897	20
3799	20
3525	20
3581	20
3631	20
3568	20
3509	20
3393	20
3480	20
3708	20
3609	20
3449	20
3494	20
3628	20
3526	20
