"rCRA"	"rError"
4766	20
4525	20
4461	20
4648	20
4522	20
5142	20
4431	20
5058	20
4949	20
4474	20
5041	20
4686	20
5035	20
4431	20
4446	20
4721	20
4981	20
4546	20
4968	20
4481	20
5110	20
5035	20
4499	20
4900	20
4968	20
4520	20
4650	20
4743	20
4958	20
4783	20
4990	20
4772	20
5228	20
4508	20
4786	20
4997	20
4725	20
5024	20
5068	20
4485	20
4509	20
4743	20
4966	20
4969	20
4633	20
4481	20
4957	20
5043	20
4562	20
5199	20
5105	20
5001	20
4744	20
4694	20
4954	20
4945	20
4497	20
4509	20
4498	20
4757	20
4586	20
4478	20
4688	20
4487	20
4486	20
4731	20
4433	20
5072	20
5013	20
5217	20
4662	20
4976	20
5017	20
4486	20
4771	20
5146	20
4493	20
4959	20
4723	20
4447	20
