"rCRA"	"rError"
29166	20
30083	20
29599	20
28863	20
29577	20
29501	20
29041	20
29786	20
29041	20
29233	20
28825	20
29295	20
29031	20
29733	20
29760	20
29493	20
30003	20
29166	20
29098	20
28952	20
29529	20
28853	20
29689	20
29170	20
29329	20
29554	20
29151	20
29278	20
29154	20
29248	20
29011	20
29226	20
29435	20
29483	20
29488	20
29396	20
29394	20
29270	20
29286	20
28894	20
29632	20
29387	20
29796	20
29541	20
28961	20
29245	20
29070	20
29833	20
29468	20
29102	20
29519	20
29344	20
29290	20
29564	20
29451	20
29116	20
29964	20
29358	20
29017	20
29029	20
29481	20
29177	20
28923	20
29793	20
29437	20
29098	20
29288	20
29503	20
29155	20
29429	20
29201	20
29442	20
29145	20
28919	20
29350	20
28884	20
29304	20
29486	20
29253	20
29253	20
