"rCRA"	"rError"
32914	20
33447	20
32896	20
33186	20
32969	20
33288	20
32470	20
33231	20
32943	20
33328	20
33026	20
32715	20
32750	20
33094	20
32891	20
32740	20
32919	20
32845	20
32837	20
32858	20
32673	20
33373	20
32877	20
32983	20
33182	20
32840	20
32737	20
33284	20
32655	20
33374	20
32665	20
32977	20
33269	20
33487	20
33260	20
32723	20
32785	20
33212	20
32776	20
32995	20
33334	20
32696	20
33195	20
32896	20
32906	20
32657	20
32891	20
32716	20
32892	20
32705	20
33213	20
33130	20
32887	20
32772	20
32983	20
32902	20
33082	20
33347	20
32711	20
32676	20
33142	20
32567	20
33151	20
32877	20
32961	20
33404	20
33024	20
33206	20
32784	20
33342	20
32935	20
32817	20
33156	20
33274	20
32868	20
32888	20
32994	20
32772	20
32831	20
32865	20
