"rCRA"	"rError"
2762	20
2543	20
2915	20
2709	20
2374	20
2748	20
2446	20
2181	20
2394	20
2439	20
2196	20
2276	20
2705	20
2862	20
2144	20
2471	20
2126	20
2202	20
2787	20
2436	20
2766	20
2692	20
2438	20
2502	20
2358	20
2245	20
2897	20
2837	20
2473	20
2783	20
2705	20
2180	20
2334	20
2731	20
2436	20
2756	20
2646	20
2633	20
2255	20
2417	20
2195	20
2557	20
2529	20
2193	20
2480	20
2483	20
2449	20
2437	20
2319	20
2759	20
2505	20
2390	20
2872	20
2732	20
2504	20
2215	20
2411	20
2515	20
2162	20
2473	20
2242	20
2864	20
2197	20
2191	20
2797	20
2571	20
2446	20
2566	20
2851	20
2721	20
2169	20
2307	20
2881	20
2458	20
2377	20
2721	20
2389	20
2209	20
2442	20
2721	20
