"rCRA"	"rError"
7237	20
7180	20
7493	20
7066	20
7744	20
7261	20
7712	20
7301	20
7123	20
7477	20
7437	20
7709	20
7338	20
7673	20
7692	20
7716	20
7990	20
7115	20
7609	20
7590	20
7446	20
7004	20
7706	20
7741	20
7293	20
7956	20
7307	20
7734	20
7440	20
7170	20
7367	20
7251	20
7311	20
7069	20
7003	20
7299	20
7111	20
7205	20
7131	20
7905	20
7486	20
7315	20
7743	20
7397	20
7641	20
7312	20
7279	20
7513	20
7076	20
7231	20
7163	20
7352	20
7144	20
7204	20
7771	20
7728	20
6995	20
7315	20
7671	20
7127	20
7282	20
7343	20
7343	20
7054	20
7095	20
7419	20
7401	20
7440	20
7274	20
7038	20
7080	20
7274	20
7037	20
7493	20
6977	20
7725	20
7709	20
7422	20
7171	20
7442	20
