"rCRA"	"rError"
27944	50
28263	50
28283	50
28557	50
28517	50
28195	50
28479	50
27898	50
28702	50
28041	50
28160	50
28118	50
28380	50
28103	50
28550	50
28423	50
28138	50
28404	50
28308	50
28506	50
28580	50
27930	50
28044	50
28100	50
28393	50
28462	50
28495	50
28170	50
28429	50
28071	50
27981	50
28370	50
28376	50
28346	50
28438	50
28517	50
28212	50
28469	50
28016	50
28460	50
28270	50
28462	50
28439	50
28120	50
28202	50
28269	50
27950	50
28104	50
28077	50
28382	50
28176	50
28099	50
28501	50
28195	50
28728	50
28378	50
28159	50
28369	50
28357	50
28168	50
28054	50
28099	50
27956	50
28208	50
28524	50
28226	50
28299	50
28083	50
28316	50
28348	50
28532	50
28396	50
28252	50
28380	50
28009	50
28238	50
28475	50
28309	50
28437	50
28275	50
