"rCRA"	"rError"
606	20
1186	20
1407	20
1400	20
1324	20
935	20
1340	20
1135	20
1099	20
858	20
1417	20
1382	20
963	20
954	20
1551	20
1518	20
1546	20
944	20
1296	20
959	20
1078	20
1187	20
911	20
986	20
914	20
1202	20
940	20
1590	20
879	20
659	20
1546	20
893	20
964	20
959	20
1102	20
1072	20
836	20
1181	20
1091	20
1104	20
1522	20
1167	20
1335	20
1258	20
1424	20
830	20
1220	20
561	20
1338	20
872	20
1670	20
1607	20
835	20
965	20
1289	20
960	20
1139	20
768	20
819	20
1040	20
1618	20
921	20
1089	20
1227	20
884	20
808	20
665	20
888	20
1198	20
943	20
1290	20
881	20
1578	20
615	20
1119	20
1292	20
593	20
1563	20
1114	20
1616	20
