"rCRA"	"rError"
29759	20
29729	20
30025	20
29441	20
29408	20
29528	20
29363	20
29209	20
29884	20
29488	20
29479	20
30032	20
30424	20
29296	20
29604	20
29255	20
29225	20
29307	20
29506	20
29838	20
30303	20
29187	20
30057	20
29632	20
30015	20
29383	20
30401	20
29641	20
30259	20
29392	20
29915	20
30126	20
29184	20
29711	20
29612	20
29844	20
29286	20
29186	20
30459	20
29572	20
29383	20
29280	20
29056	20
29305	20
30064	20
29333	20
29234	20
30375	20
29307	20
30215	20
29280	20
29234	20
29730	20
29768	20
29233	20
29746	20
29557	20
29936	20
30171	20
29792	20
29293	20
29131	20
29367	20
30475	20
30447	20
29220	20
30181	20
29981	20
29475	20
29794	20
29490	20
29922	20
30232	20
29302	20
29810	20
29227	20
29608	20
30074	20
30264	20
29547	20
