"rCRA"	"rError"
4703	20
4718	20
5341	20
5055	20
4671	20
5415	20
5066	20
5319	20
5326	20
5036	20
4664	20
5270	20
4754	20
4963	20
4911	20
5150	20
5308	20
4934	20
5104	20
5197	20
4999	20
4729	20
5316	20
4676	20
4916	20
5423	20
5043	20
4960	20
4787	20
4900	20
5071	20
4790	20
4749	20
5077	20
4687	20
5315	20
4976	20
5200	20
5240	20
5314	20
5569	20
5106	20
4959	20
4774	20
5075	20
5271	20
4722	20
4626	20
5224	20
5239	20
4944	20
5081	20
5309	20
4999	20
5205	20
4716	20
5047	20
4936	20
4711	20
5439	20
5380	20
5292	20
4902	20
5040	20
5027	20
5217	20
4702	20
5066	20
5070	20
4930	20
5291	20
4659	20
4714	20
5051	20
5061	20
4713	20
5047	20
5006	20
4705	20
5002	20
