"rCRA"	"rError"
28711	20
28339	20
28276	20
28095	20
28293	20
28304	20
28211	20
28135	20
28363	20
28465	20
28205	20
27941	20
27832	20
28365	20
28425	20
28434	20
28023	20
27968	20
28025	20
28039	20
27967	20
28040	20
28178	20
28106	20
28326	20
28679	20
28558	20
27920	20
28474	20
28373	20
27651	20
28283	20
28191	20
28363	20
28280	20
27792	20
28605	20
28506	20
28559	20
28420	20
28209	20
28477	20
27922	20
27748	20
27928	20
28222	20
28260	20
28315	20
28508	20
28094	20
28134	20
28579	20
27954	20
28436	20
28254	20
28069	20
28231	20
28123	20
28485	20
28374	20
28203	20
27884	20
28438	20
28393	20
28448	20
28394	20
28373	20
27713	20
28430	20
28171	20
28177	20
28334	20
28263	20
27748	20
28336	20
28492	20
28274	20
28470	20
28139	20
27973	20
