"rCRA"	"rError"
9402	50
9361	50
9162	50
8838	50
8899	50
8783	50
9205	50
9526	50
9481	50
8996	50
9535	50
9342	50
9326	50
9151	50
9483	50
9067	50
8828	50
8960	50
9390	50
9200	50
9550	50
8842	50
9552	50
9629	50
8853	50
8854	50
9228	50
9153	50
9508	50
9245	50
8965	50
9016	50
8875	50
9485	50
8933	50
8851	50
9210	50
9204	50
9373	50
9521	50
9471	50
8888	50
9307	50
9456	50
9450	50
9133	50
9301	50
9408	50
8852	50
9151	50
9465	50
9082	50
9255	50
9351	50
9404	50
9012	50
9602	50
9254	50
9028	50
9144	50
9074	50
9464	50
8965	50
9092	50
9280	50
9373	50
9197	50
9078	50
9203	50
9357	50
9015	50
9235	50
8955	50
9125	50
8919	50
8959	50
9341	50
9278	50
9467	50
9099	50
