"rCRA"	"rError"
3990	50
3895	50
3855	50
3868	50
4048	50
3639	50
3589	50
3936	50
4042	50
3755	50
4138	50
3773	50
3765	50
3827	50
3889	50
4183	50
3768	50
3778	50
3908	50
3659	50
3614	50
3901	50
3611	50
4215	50
4100	50
4092	50
4179	50
3606	50
3593	50
3489	50
3799	50
3761	50
3848	50
3516	50
3749	50
3665	50
3887	50
4069	50
3919	50
4218	50
3782	50
3939	50
4125	50
4060	50
3761	50
3865	50
3506	50
3586	50
4047	50
3763	50
4114	50
3760	50
4139	50
4228	50
4123	50
3594	50
4051	50
3771	50
4002	50
3688	50
3972	50
3567	50
4034	50
3676	50
3559	50
4120	50
3924	50
4022	50
3993	50
3578	50
3522	50
4087	50
3803	50
4061	50
4056	50
3701	50
4000	50
3880	50
3660	50
4084	50
