"rCRA"	"rError"
7534	20
7423	20
6643	20
6596	20
7077	20
7297	20
6947	20
7371	20
7441	20
6984	20
7381	20
6389	20
6472	20
6627	20
7269	20
6978	20
7268	20
7439	20
7345	20
6941	20
7001	20
7273	20
6979	20
7315	20
7017	20
7343	20
6642	20
7294	20
7340	20
7170	20
7321	20
6593	20
7237	20
6936	20
7425	20
6736	20
6672	20
7363	20
6772	20
6654	20
6423	20
7352	20
7125	20
7458	20
7431	20
6606	20
6742	20
7475	20
7368	20
7454	20
6459	20
6623	20
6598	20
7203	20
6927	20
7080	20
7506	20
6953	20
7428	20
7038	20
7030	20
6655	20
7244	20
7353	20
7363	20
7279	20
7175	20
6612	20
7509	20
6730	20
6767	20
7320	20
7458	20
7437	20
6582	20
7445	20
7290	20
6412	20
7004	20
7303	20
