"rCRA"	"rError"
29219	20
28999	20
28844	20
28876	20
29317	20
28912	20
29075	20
28899	20
28922	20
28795	20
28820	20
29002	20
29271	20
29080	20
29077	20
29318	20
28939	20
29264	20
28821	20
29080	20
28576	20
28989	20
28855	20
28794	20
29295	20
28988	20
29078	20
28897	20
29153	20
29080	20
29190	20
28895	20
29229	20
29066	20
28824	20
29091	20
29045	20
28944	20
29411	20
29063	20
28901	20
29105	20
28847	20
28575	20
28995	20
28806	20
28813	20
28877	20
29011	20
29361	20
29099	20
28978	20
29280	20
29222	20
28970	20
28589	20
28975	20
28738	20
29052	20
28910	20
29179	20
28534	20
28992	20
29121	20
29166	20
29089	20
29030	20
29153	20
29165	20
29079	20
28939	20
29197	20
28845	20
28826	20
29059	20
29247	20
29142	20
28875	20
28744	20
29135	20
