"rCRA"	"rError"
1255	50
1046	50
371	50
970	50
729	50
638	50
1189	50
594	50
1069	50
1186	50
375	50
1048	50
807	50
460	50
1161	50
1198	50
978	50
920	50
846	50
1257	50
663	50
1222	50
778	50
906	50
417	50
941	50
610	50
1096	50
423	50
976	50
964	50
1056	50
1175	50
692	50
656	50
1364	50
1100	50
898	50
641	50
716	50
829	50
652	50
398	50
604	50
1114	50
334	50
1230	50
1062	50
317	50
655	50
643	50
919	50
619	50
1172	50
961	50
992	50
561	50
356	50
372	50
348	50
1229	50
1173	50
926	50
331	50
1179	50
692	50
1176	50
677	50
1195	50
992	50
432	50
511	50
329	50
1191	50
855	50
648	50
291	50
887	50
1267	50
1272	50
