"rCRA"	"rError"
7962	50
7946	50
7312	50
7894	50
7749	50
7411	50
7465	50
7901	50
7724	50
7994	50
7859	50
7650	50
7721	50
7344	50
7663	50
7468	50
8031	50
7454	50
7662	50
8138	50
7589	50
7240	50
7353	50
8041	50
7960	50
7276	50
7837	50
7882	50
7929	50
7919	50
7963	50
7597	50
7288	50
7631	50
7986	50
7454	50
8056	50
7839	50
7985	50
7498	50
7900	50
7720	50
7602	50
7853	50
7507	50
7966	50
7303	50
7939	50
7491	50
7469	50
7709	50
7995	50
7391	50
7438	50
7308	50
7406	50
7859	50
7786	50
7869	50
8012	50
7349	50
7536	50
8065	50
7945	50
7900	50
7850	50
7874	50
7484	50
7985	50
8002	50
7703	50
7912	50
8115	50
7726	50
7722	50
7752	50
7853	50
7695	50
7979	50
7515	50
