"rCRA"	"rError"
33387	20
33350	20
33543	20
33551	20
33540	20
33734	20
33512	20
33423	20
33450	20
33431	20
33731	20
33485	20
33356	20
33582	20
33510	20
33366	20
33410	20
33524	20
33564	20
33561	20
33620	20
33645	20
33699	20
33482	20
33659	20
33720	20
33395	20
33481	20
33416	20
33413	20
33447	20
33518	20
33540	20
33593	20
33321	20
33490	20
33655	20
33462	20
33531	20
33395	20
33849	20
33483	20
33464	20
33578	20
33487	20
33449	20
33168	20
33424	20
33792	20
33404	20
33424	20
33557	20
33611	20
33564	20
33162	20
33313	20
33700	20
33729	20
33494	20
33442	20
33776	20
33383	20
33602	20
33466	20
33575	20
33315	20
33187	20
33599	20
33478	20
33100	20
33274	20
33532	20
33401	20
33335	20
33682	20
33291	20
33729	20
33629	20
33567	20
33485	20
