"rCRA"	"rError"
25864	20
26298	20
26265	20
26068	20
26342	20
26471	20
26021	20
26195	20
26002	20
26329	20
26445	20
26045	20
26124	20
26279	20
26281	20
26153	20
26362	20
26293	20
26394	20
26020	20
26037	20
26443	20
26303	20
26525	20
26384	20
26388	20
26055	20
26074	20
25979	20
26258	20
26319	20
26253	20
26421	20
26015	20
26374	20
26067	20
25796	20
26327	20
26052	20
26301	20
26331	20
26356	20
26213	20
26267	20
26389	20
26024	20
26202	20
26265	20
26310	20
26174	20
26066	20
26240	20
26390	20
26009	20
26441	20
26161	20
26357	20
26163	20
26113	20
26238	20
26367	20
26000	20
25954	20
26018	20
26446	20
26207	20
26057	20
26459	20
26400	20
26340	20
26007	20
25963	20
26172	20
26190	20
26714	20
26177	20
26407	20
26249	20
26257	20
26211	20
