"rCRA"	"rError"
30535	20
30322	20
30539	20
30373	20
30735	20
30616	20
30494	20
30848	20
31031	20
30646	20
30160	20
30563	20
30698	20
30190	20
30760	20
30747	20
30646	20
30707	20
30243	20
30384	20
30207	20
30710	20
30545	20
30637	20
30715	20
31271	20
30625	20
30842	20
30936	20
30579	20
31342	20
30710	20
30667	20
30508	20
30797	20
31073	20
31166	20
30316	20
30773	20
30590	20
30659	20
30764	20
30773	20
30756	20
30310	20
30465	20
30095	20
30460	20
30664	20
30681	20
30928	20
30704	20
31022	20
30673	20
31145	20
30442	20
30356	20
30466	20
31126	20
30326	20
30625	20
30532	20
30295	20
30688	20
29779	20
30687	20
30132	20
30156	20
30650	20
30701	20
30875	20
30725	20
30735	20
30336	20
31015	20
30253	20
30469	20
30216	20
30518	20
30642	20
