"rCRA"	"rError"
33355	50
33502	50
33336	50
34097	50
33559	50
33600	50
33462	50
33962	50
33588	50
33728	50
33478	50
33237	50
33481	50
33555	50
33920	50
33630	50
33517	50
33252	50
33597	50
33492	50
33738	50
34057	50
33511	50
33532	50
33508	50
33453	50
33439	50
33496	50
33332	50
33582	50
33711	50
33601	50
33576	50
33751	50
33673	50
33650	50
33674	50
33791	50
33366	50
33990	50
33650	50
33695	50
33897	50
33608	50
33594	50
33560	50
33696	50
33408	50
33514	50
33625	50
33682	50
33518	50
33542	50
33445	50
34134	50
33920	50
33750	50
33631	50
33801	50
33823	50
33471	50
33849	50
33647	50
33925	50
33933	50
33549	50
33643	50
33539	50
33644	50
33567	50
33805	50
34238	50
33361	50
33606	50
34066	50
33509	50
33617	50
33561	50
33861	50
33343	50
