"rCRA"	"rError"
4226	50
4075	50
4266	50
3990	50
4472	50
4448	50
4040	50
3842	50
4335	50
4301	50
3875	50
3748	50
4138	50
3915	50
4117	50
4166	50
3770	50
4419	50
4392	50
4101	50
4428	50
3713	50
4520	50
3918	50
3934	50
4170	50
3708	50
3779	50
3752	50
4167	50
3814	50
4146	50
3685	50
4010	50
4050	50
4125	50
4184	50
4404	50
4003	50
4153	50
4254	50
4214	50
4405	50
3746	50
4168	50
3778	50
3933	50
4051	50
3823	50
4441	50
3828	50
3865	50
4155	50
4351	50
3811	50
4104	50
4479	50
4190	50
3869	50
4077	50
4096	50
4075	50
3816	50
4180	50
4451	50
4070	50
3701	50
4383	50
4313	50
4145	50
4030	50
4372	50
4147	50
4193	50
4299	50
4001	50
4368	50
3830	50
3941	50
3612	50
