"rCRA"	"rError"
9242	20
8839	20
8899	20
9411	20
8909	20
9300	20
9235	20
9462	20
8969	20
9616	20
9395	20
8903	20
8835	20
9051	20
9316	20
9211	20
9148	20
9215	20
9555	20
8843	20
9283	20
9629	20
9355	20
9358	20
8924	20
8834	20
9377	20
9567	20
9574	20
9458	20
8816	20
9267	20
9236	20
8917	20
8922	20
8885	20
9435	20
8834	20
9019	20
9556	20
9459	20
9597	20
9470	20
9490	20
9608	20
9212	20
9063	20
8859	20
9008	20
8916	20
9134	20
8881	20
9376	20
9007	20
8892	20
9073	20
9289	20
9535	20
9258	20
9419	20
8900	20
9213	20
9659	20
9262	20
8911	20
9601	20
8931	20
9034	20
9146	20
8871	20
9256	20
9433	20
9210	20
9455	20
8897	20
8925	20
8782	20
9329	20
8842	20
9507	20
