"rCRA"	"rError"
3812	50
3409	50
3826	50
3534	50
3844	50
3759	50
3451	50
3821	50
3670	50
3544	50
3783	50
3502	50
3501	50
3669	50
3679	50
3855	50
3823	50
4019	50
3858	50
3769	50
3466	50
3942	50
3456	50
3686	50
3696	50
3438	50
3353	50
3393	50
3748	50
3615	50
3499	50
3659	50
3436	50
3842	50
3424	50
3495	50
3433	50
3709	50
3344	50
3882	50
3652	50
3315	50
3391	50
3804	50
3489	50
3787	50
3577	50
3608	50
4018	50
3861	50
3732	50
3847	50
3795	50
3549	50
3741	50
3812	50
3894	50
3346	50
3364	50
3746	50
3394	50
3780	50
3535	50
3395	50
3707	50
3752	50
4007	50
3829	50
3454	50
3838	50
3609	50
3579	50
3577	50
3455	50
3789	50
3550	50
3892	50
3663	50
3625	50
3614	50
